Adversarial,Heuristic_v2,Adversarial,120,10
Adversarial,Heuristic_v2,Heuristic_v2,109,34
Adversarial,Heuristic_v2,Heuristic_v2,20,26
Adversarial,Heuristic_v2,Heuristic_v2,39,24
Adversarial,Heuristic_v2,Adversarial,100,83
Adversarial,Heuristic_v2,Adversarial,144,130
Adversarial,Heuristic_v2,Adversarial,45,18
Adversarial,Heuristic_v2,Heuristic_v2,71,7
Adversarial,Heuristic_v2,Heuristic_v2,21,35
Adversarial,Heuristic_v2,Heuristic_v2,13,71
Adversarial,Heuristic_v2,Heuristic_v2,20,46
Adversarial,Heuristic_v2,Heuristic_v2,152,10
Adversarial,Heuristic_v2,Heuristic_v2,83,5
Adversarial,Heuristic_v2,Adversarial,263,79
Adversarial,Heuristic_v2,Adversarial,42,32
Adversarial,Heuristic_v2,Heuristic_v2,149,29
Adversarial,Heuristic_v2,Heuristic_v2,11,54
Adversarial,Heuristic_v2,Heuristic_v2,56,40
Adversarial,Heuristic_v2,Heuristic_v2,43,51
Adversarial,Heuristic_v2,Heuristic_v2,16,70
Adversarial,Heuristic_v2,Adversarial,158,22
Adversarial,Heuristic_v2,Heuristic_v2,96,79
Adversarial,Heuristic_v2,Adversarial,17,21
Adversarial,Heuristic_v2,Heuristic_v2,102,83
Adversarial,Heuristic_v2,Heuristic_v2,20,50
Adversarial,Heuristic_v2,Heuristic_v2,44,32
Adversarial,Heuristic_v2,Heuristic_v2,25,28
Adversarial,Heuristic_v2,Adversarial,29,36
Adversarial,Heuristic_v2,Heuristic_v2,39,1
Adversarial,Heuristic_v2,Heuristic_v2,181,55
Adversarial,Heuristic_v2,Heuristic_v2,24,68
Adversarial,Heuristic_v2,Heuristic_v2,86,3
Adversarial,Heuristic_v2,Heuristic_v2,36,8
Adversarial,Heuristic_v2,Heuristic_v2,112,9
Adversarial,Heuristic_v2,Heuristic_v2,12,89
Adversarial,Heuristic_v2,Adversarial,102,12
Adversarial,Heuristic_v2,Adversarial,101,29
Adversarial,Heuristic_v2,Heuristic_v2,22,30
Adversarial,Heuristic_v2,Heuristic_v2,11,47
Adversarial,Heuristic_v2,Heuristic_v2,35,88
Adversarial,Heuristic_v2,Heuristic_v2,33,9
Adversarial,Heuristic_v2,Heuristic_v2,70,40
Adversarial,Heuristic_v2,Heuristic_v2,68,46
Adversarial,Heuristic_v2,Heuristic_v2,56,38
Adversarial,Heuristic_v2,Heuristic_v2,14,37
Adversarial,Heuristic_v2,Heuristic_v2,59,32
Adversarial,Heuristic_v2,Adversarial,19,130
Adversarial,Heuristic_v2,Heuristic_v2,135,48
Adversarial,Heuristic_v2,Heuristic_v2,60,21
Adversarial,Heuristic_v2,Heuristic_v2,58,28
Adversarial,Heuristic_v2,Adversarial,16,38
Adversarial,Heuristic_v2,Adversarial,116,34
Adversarial,Heuristic_v2,Adversarial,236,13
Adversarial,Heuristic_v2,Heuristic_v2,44,58
Adversarial,Heuristic_v2,Heuristic_v2,98,96
Adversarial,Heuristic_v2,Adversarial,167,12
Adversarial,Heuristic_v2,Adversarial,24,160
Adversarial,Heuristic_v2,Heuristic_v2,20,52
Adversarial,Heuristic_v2,Heuristic_v2,30,25
Adversarial,Heuristic_v2,Adversarial,163,2
Adversarial,Heuristic_v2,Adversarial,180,57
Adversarial,Heuristic_v2,Heuristic_v2,31,7
Adversarial,Heuristic_v2,Heuristic_v2,49,115
Adversarial,Heuristic_v2,Adversarial,18,20
Adversarial,Heuristic_v2,Heuristic_v2,14,16
Adversarial,Heuristic_v2,Adversarial,43,50
Adversarial,Heuristic_v2,Heuristic_v2,186,55
Adversarial,Heuristic_v2,Heuristic_v2,23,39
Adversarial,Heuristic_v2,Adversarial,43,6
Adversarial,Heuristic_v2,Heuristic_v2,29,68
Adversarial,Heuristic_v2,Adversarial,242,6
Adversarial,Heuristic_v2,Adversarial,49,8
Adversarial,Heuristic_v2,Heuristic_v2,56,51
Adversarial,Heuristic_v2,Heuristic_v2,115,8
Adversarial,Heuristic_v2,Heuristic_v2,80,9
Adversarial,Heuristic_v2,Adversarial,17,6
Adversarial,Heuristic_v2,Heuristic_v2,31,59
Adversarial,Heuristic_v2,Heuristic_v2,57,2
Adversarial,Heuristic_v2,Heuristic_v2,39,8
Adversarial,Heuristic_v2,Heuristic_v2,23,9
Adversarial,Heuristic_v2,Heuristic_v2,17,55
Adversarial,Heuristic_v2,Adversarial,82,17
Adversarial,Heuristic_v2,Heuristic_v2,23,48
Adversarial,Heuristic_v2,Heuristic_v2,16,47
Adversarial,Heuristic_v2,Heuristic_v2,18,62
Adversarial,Heuristic_v2,Heuristic_v2,141,80
Adversarial,Heuristic_v2,Adversarial,60,15
Adversarial,Heuristic_v2,Adversarial,26,61
Adversarial,Heuristic_v2,Heuristic_v2,38,26
Adversarial,Heuristic_v2,Heuristic_v2,14,19
Adversarial,Heuristic_v2,Adversarial,219,5
Adversarial,Heuristic_v2,Heuristic_v2,29,7
Adversarial,Heuristic_v2,Heuristic_v2,26,6
Adversarial,Heuristic_v2,Heuristic_v2,33,16
Adversarial,Heuristic_v2,Heuristic_v2,49,10
Adversarial,Heuristic_v2,Heuristic_v2,68,52
Adversarial,Heuristic_v2,Adversarial,45,87
Adversarial,Heuristic_v2,Heuristic_v2,170,48
Adversarial,Heuristic_v2,Adversarial,176,5
Adversarial,Heuristic_v2,Heuristic_v2,43,7
Adversarial,Heuristic_v2,Heuristic_v2,64,6
Adversarial,Heuristic_v2,Adversarial,125,8
Adversarial,Heuristic_v2,Adversarial,12,1
Adversarial,Heuristic_v2,Heuristic_v2,25,28
Adversarial,Heuristic_v2,Heuristic_v2,15,7
Adversarial,Heuristic_v2,Heuristic_v2,206,21
Adversarial,Heuristic_v2,Heuristic_v2,47,40
Adversarial,Heuristic_v2,Adversarial,25,5
Adversarial,Heuristic_v2,Adversarial,158,36
Adversarial,Heuristic_v2,Adversarial,239,1
Adversarial,Heuristic_v2,Heuristic_v2,44,124
Adversarial,Heuristic_v2,Heuristic_v2,65,41
Adversarial,Heuristic_v2,Heuristic_v2,31,54
Adversarial,Heuristic_v2,Adversarial,25,5
Adversarial,Heuristic_v2,Heuristic_v2,81,23
Adversarial,Heuristic_v2,Heuristic_v2,109,66
Adversarial,Heuristic_v2,Heuristic_v2,51,28
Adversarial,Heuristic_v2,Adversarial,26,8
Adversarial,Heuristic_v2,Heuristic_v2,32,82
Adversarial,Heuristic_v2,Adversarial,67,20
Adversarial,Heuristic_v2,Heuristic_v2,278,44
Adversarial,Heuristic_v2,Heuristic_v2,53,54
Adversarial,Heuristic_v2,Adversarial,13,1
Adversarial,Heuristic_v2,Heuristic_v2,79,49
Adversarial,Heuristic_v2,Heuristic_v2,266,57
Adversarial,Heuristic_v2,Adversarial,202,71
Adversarial,Heuristic_v2,Adversarial,62,29
Adversarial,Heuristic_v2,Heuristic_v2,73,20
Adversarial,Heuristic_v2,Heuristic_v2,26,8
Adversarial,Heuristic_v2,Adversarial,99,103
Adversarial,Heuristic_v2,Heuristic_v2,13,113
Adversarial,Heuristic_v2,Heuristic_v2,132,16
Adversarial,Heuristic_v2,Heuristic_v2,34,26
Adversarial,Heuristic_v2,Heuristic_v2,13,84
Adversarial,Heuristic_v2,Heuristic_v2,110,24
Adversarial,Heuristic_v2,Heuristic_v2,21,119
Adversarial,Heuristic_v2,Heuristic_v2,14,13
Adversarial,Heuristic_v2,Heuristic_v2,20,76
Adversarial,Heuristic_v2,Heuristic_v2,52,49
Adversarial,Heuristic_v2,Adversarial,51,4
Adversarial,Heuristic_v2,Heuristic_v2,23,34
Adversarial,Heuristic_v2,Heuristic_v2,29,26
Adversarial,Heuristic_v2,Adversarial,121,46
Adversarial,Heuristic_v2,Heuristic_v2,132,48
Adversarial,Heuristic_v2,Heuristic_v2,295,37
Adversarial,Heuristic_v2,Adversarial,101,31
Adversarial,Heuristic_v2,Adversarial,282,67
Adversarial,Heuristic_v2,Adversarial,36,24
Adversarial,Heuristic_v2,Heuristic_v2,22,21
Adversarial,Heuristic_v2,Adversarial,157,20
Adversarial,Heuristic_v2,Adversarial,113,9
Adversarial,Heuristic_v2,Heuristic_v2,40,122
Adversarial,Heuristic_v2,Heuristic_v2,34,52
Adversarial,Heuristic_v2,Adversarial,64,14
Adversarial,Heuristic_v2,Adversarial,101,7
Adversarial,Heuristic_v2,Adversarial,36,12
Adversarial,Heuristic_v2,Heuristic_v2,27,60
Adversarial,Heuristic_v2,Heuristic_v2,20,72
Adversarial,Heuristic_v2,Adversarial,114,52
Adversarial,Heuristic_v2,Adversarial,12,112
Adversarial,Heuristic_v2,Heuristic_v2,47,49
Adversarial,Heuristic_v2,Heuristic_v2,38,70
Adversarial,Heuristic_v2,Adversarial,20,29
Adversarial,Heuristic_v2,Adversarial,71,22
Adversarial,Heuristic_v2,Adversarial,52,39
Adversarial,Heuristic_v2,Adversarial,21,1
Adversarial,Heuristic_v2,Adversarial,58,11
Adversarial,Heuristic_v2,Heuristic_v2,30,13
Adversarial,Heuristic_v2,Heuristic_v2,97,18
Adversarial,Heuristic_v2,Heuristic_v2,107,27
Adversarial,Heuristic_v2,Adversarial,13,26
Adversarial,Heuristic_v2,Heuristic_v2,29,38
Adversarial,Heuristic_v2,Adversarial,44,14
Adversarial,Heuristic_v2,Adversarial,15,18
Adversarial,Heuristic_v2,Heuristic_v2,100,49
Adversarial,Heuristic_v2,Heuristic_v2,64,44
Adversarial,Heuristic_v2,Heuristic_v2,70,69
Adversarial,Heuristic_v2,Adversarial,55,5
Adversarial,Heuristic_v2,Heuristic_v2,226,26
Adversarial,Heuristic_v2,Heuristic_v2,28,32
Adversarial,Heuristic_v2,Adversarial,66,8
Adversarial,Heuristic_v2,Heuristic_v2,135,44
Adversarial,Heuristic_v2,Adversarial,74,29
Adversarial,Heuristic_v2,Heuristic_v2,36,48
Adversarial,Heuristic_v2,Heuristic_v2,12,2
Adversarial,Heuristic_v2,Adversarial,37,11
Adversarial,Heuristic_v2,Heuristic_v2,24,62
Adversarial,Heuristic_v2,Heuristic_v2,99,10
Adversarial,Heuristic_v2,Heuristic_v2,84,46
Adversarial,Heuristic_v2,Adversarial,113,12
Adversarial,Heuristic_v2,Heuristic_v2,34,25
Adversarial,Heuristic_v2,Heuristic_v2,25,28
Adversarial,Heuristic_v2,Adversarial,41,4
Adversarial,Heuristic_v2,Heuristic_v2,35,66
Adversarial,Heuristic_v2,Adversarial,69,8
Adversarial,Heuristic_v2,Heuristic_v2,20,18
Adversarial,Heuristic_v2,Heuristic_v2,103,62
Adversarial,Heuristic_v2,Adversarial,29,58
Adversarial,Heuristic_v2,Heuristic_v2,61,38
Adversarial,Heuristic_v2,Adversarial,31,11
Adversarial,Heuristic_v2,Heuristic_v2,88,54
Adversarial,Heuristic_v2,Heuristic_v2,107,46
Adversarial,Heuristic_v2,Adversarial,33,49
Adversarial,Heuristic_v2,Heuristic_v2,29,26
Adversarial,Heuristic_v2,Heuristic_v2,74,51
Adversarial,Heuristic_v2,Adversarial,15,38
Adversarial,Heuristic_v2,Adversarial,16,19
Adversarial,Heuristic_v2,Heuristic_v2,23,78
Adversarial,Heuristic_v2,Heuristic_v2,39,36
Adversarial,Heuristic_v2,Heuristic_v2,43,31
Adversarial,Heuristic_v2,Heuristic_v2,98,10
Adversarial,Heuristic_v2,Adversarial,39,25
Adversarial,Heuristic_v2,Adversarial,37,20
Adversarial,Heuristic_v2,Heuristic_v2,24,21
Adversarial,Heuristic_v2,Heuristic_v2,19,40
Adversarial,Heuristic_v2,Heuristic_v2,17,29
Adversarial,Heuristic_v2,Heuristic_v2,19,37
Adversarial,Heuristic_v2,Adversarial,44,26
Adversarial,Heuristic_v2,Adversarial,183,4
Adversarial,Heuristic_v2,Adversarial,146,43
Adversarial,Heuristic_v2,Heuristic_v2,81,51
Adversarial,Heuristic_v2,Heuristic_v2,31,19
Adversarial,Heuristic_v2,Adversarial,80,19
Adversarial,Heuristic_v2,Heuristic_v2,100,27
Adversarial,Heuristic_v2,Heuristic_v2,78,35
Adversarial,Heuristic_v2,Adversarial,136,18
Adversarial,Heuristic_v2,Adversarial,32,10
Adversarial,Heuristic_v2,Heuristic_v2,218,28
Adversarial,Heuristic_v2,Adversarial,146,13
Adversarial,Heuristic_v2,Heuristic_v2,18,31
Adversarial,Heuristic_v2,Adversarial,17,26
Adversarial,Heuristic_v2,Adversarial,118,33
Adversarial,Heuristic_v2,Heuristic_v2,123,46
Adversarial,Heuristic_v2,Adversarial,350,23
Adversarial,Heuristic_v2,Heuristic_v2,128,22
Adversarial,Heuristic_v2,Adversarial,14,6
Adversarial,Heuristic_v2,Heuristic_v2,153,2
Adversarial,Heuristic_v2,Adversarial,11,33
Adversarial,Heuristic_v2,Adversarial,39,2
Adversarial,Heuristic_v2,Adversarial,26,29
Adversarial,Heuristic_v2,Adversarial,18,87
Adversarial,Heuristic_v2,Heuristic_v2,86,87
Adversarial,Heuristic_v2,Heuristic_v2,161,137
Adversarial,Heuristic_v2,Heuristic_v2,119,53
Adversarial,Heuristic_v2,Heuristic_v2,21,14
Adversarial,Heuristic_v2,Heuristic_v2,31,40
Adversarial,Heuristic_v2,Adversarial,16,151
Adversarial,Heuristic_v2,Heuristic_v2,54,49
Adversarial,Heuristic_v2,Heuristic_v2,97,10
Adversarial,Heuristic_v2,Adversarial,72,130
Adversarial,Heuristic_v2,Heuristic_v2,59,25
Adversarial,Heuristic_v2,Adversarial,44,27
Adversarial,Heuristic_v2,Adversarial,35,79
Adversarial,Heuristic_v2,Heuristic_v2,13,39
Adversarial,Heuristic_v2,Heuristic_v2,18,5
Adversarial,Heuristic_v2,Adversarial,28,3
Adversarial,Heuristic_v2,Heuristic_v2,91,44
Adversarial,Heuristic_v2,Heuristic_v2,261,62
Adversarial,Heuristic_v2,Adversarial,78,9
Adversarial,Heuristic_v2,Adversarial,122,11
Adversarial,Heuristic_v2,Heuristic_v2,204,13
Adversarial,Heuristic_v2,Heuristic_v2,15,16
Adversarial,Heuristic_v2,Heuristic_v2,24,51
Adversarial,Heuristic_v2,Heuristic_v2,32,56
Adversarial,Heuristic_v2,Heuristic_v2,19,8
Adversarial,Heuristic_v2,Heuristic_v2,47,53
Adversarial,Heuristic_v2,Heuristic_v2,84,60
Adversarial,Heuristic_v2,Adversarial,101,6
Adversarial,Heuristic_v2,Heuristic_v2,17,70
Adversarial,Heuristic_v2,Adversarial,18,72
Adversarial,Heuristic_v2,Heuristic_v2,125,36
Adversarial,Heuristic_v2,Adversarial,82,6
Adversarial,Heuristic_v2,Adversarial,41,83
Adversarial,Heuristic_v2,Heuristic_v2,61,3
Adversarial,Heuristic_v2,Heuristic_v2,95,73
Adversarial,Heuristic_v2,Heuristic_v2,44,51
Adversarial,Heuristic_v2,Adversarial,58,26
Adversarial,Heuristic_v2,Heuristic_v2,20,34
Adversarial,Heuristic_v2,Heuristic_v2,190,15
Adversarial,Heuristic_v2,Heuristic_v2,19,45
Adversarial,Heuristic_v2,Heuristic_v2,18,74
Adversarial,Heuristic_v2,Adversarial,21,8
Adversarial,Heuristic_v2,Heuristic_v2,90,32
Adversarial,Heuristic_v2,Adversarial,103,9
Adversarial,Heuristic_v2,Adversarial,55,40
Adversarial,Heuristic_v2,Heuristic_v2,83,72
Adversarial,Heuristic_v2,Adversarial,17,25
Adversarial,Heuristic_v2,Heuristic_v2,19,57
Adversarial,Heuristic_v2,Adversarial,44,6
Adversarial,Heuristic_v2,Heuristic_v2,22,23
Adversarial,Heuristic_v2,Heuristic_v2,65,23
Adversarial,Heuristic_v2,Adversarial,45,28
Adversarial,Heuristic_v2,Heuristic_v2,56,66
Adversarial,Heuristic_v2,Heuristic_v2,16,43
Adversarial,Heuristic_v2,Adversarial,58,14
Adversarial,Heuristic_v2,Heuristic_v2,30,20
Adversarial,Heuristic_v2,Adversarial,117,56
Adversarial,Heuristic_v2,Adversarial,257,41
Adversarial,Heuristic_v2,Heuristic_v2,55,24
Adversarial,Heuristic_v2,Adversarial,146,11
Adversarial,Heuristic_v2,Adversarial,11,127
Adversarial,Heuristic_v2,Heuristic_v2,51,53
Adversarial,Heuristic_v2,Adversarial,107,24
Adversarial,Heuristic_v2,Heuristic_v2,19,22
Adversarial,Heuristic_v2,Heuristic_v2,206,45
Adversarial,Heuristic_v2,Heuristic_v2,170,140
Adversarial,Heuristic_v2,Adversarial,30,10
Adversarial,Heuristic_v2,Heuristic_v2,110,8
Adversarial,Heuristic_v2,Adversarial,143,1
Adversarial,Heuristic_v2,Heuristic_v2,42,9
Adversarial,Heuristic_v2,Heuristic_v2,13,42
Adversarial,Heuristic_v2,Heuristic_v2,27,32
Adversarial,Heuristic_v2,Heuristic_v2,19,20
Adversarial,Heuristic_v2,Heuristic_v2,234,75
Adversarial,Heuristic_v2,Heuristic_v2,201,33
Adversarial,Heuristic_v2,Heuristic_v2,85,1
Adversarial,Heuristic_v2,Adversarial,53,37
Adversarial,Heuristic_v2,Heuristic_v2,130,64
Adversarial,Heuristic_v2,Heuristic_v2,14,82
Adversarial,Heuristic_v2,Heuristic_v2,203,30
Adversarial,Heuristic_v2,Heuristic_v2,35,30
Adversarial,Heuristic_v2,Adversarial,112,83
Adversarial,Heuristic_v2,Adversarial,34,18
Adversarial,Heuristic_v2,Adversarial,73,34
Adversarial,Heuristic_v2,Adversarial,130,58
Adversarial,Heuristic_v2,Heuristic_v2,79,49
Adversarial,Heuristic_v2,Adversarial,22,19
Adversarial,Heuristic_v2,Adversarial,13,18
Adversarial,Heuristic_v2,Heuristic_v2,48,23
Adversarial,Heuristic_v2,Heuristic_v2,48,30
Adversarial,Heuristic_v2,Heuristic_v2,122,34
Adversarial,Heuristic_v2,Heuristic_v2,14,48
Adversarial,Heuristic_v2,Adversarial,104,19
Adversarial,Heuristic_v2,Heuristic_v2,34,24
Adversarial,Heuristic_v2,Adversarial,34,23
Adversarial,Heuristic_v2,Heuristic_v2,22,50
Adversarial,Heuristic_v2,Heuristic_v2,19,19
Adversarial,Heuristic_v2,Adversarial,80,79
Adversarial,Heuristic_v2,Adversarial,10,67
Adversarial,Heuristic_v2,Heuristic_v2,48,12
Adversarial,Heuristic_v2,Heuristic_v2,21,73
Adversarial,Heuristic_v2,Heuristic_v2,163,31
Adversarial,Heuristic_v2,Heuristic_v2,23,78
Adversarial,Heuristic_v2,Adversarial,40,6
Adversarial,Heuristic_v2,Adversarial,57,16
Adversarial,Heuristic_v2,Heuristic_v2,167,27
Adversarial,Heuristic_v2,Heuristic_v2,40,27
Adversarial,Heuristic_v2,Heuristic_v2,22,86
Adversarial,Heuristic_v2,Heuristic_v2,36,40
Adversarial,Heuristic_v2,Heuristic_v2,14,15
Adversarial,Heuristic_v2,Adversarial,16,60
Adversarial,Heuristic_v2,Heuristic_v2,29,29
Adversarial,Heuristic_v2,Heuristic_v2,14,61
Adversarial,Heuristic_v2,Heuristic_v2,25,27
Adversarial,Heuristic_v2,Heuristic_v2,41,125
Adversarial,Heuristic_v2,Adversarial,92,84
Adversarial,Heuristic_v2,Adversarial,50,28
Adversarial,Heuristic_v2,Adversarial,35,56
Adversarial,Heuristic_v2,Adversarial,24,40
Adversarial,Heuristic_v2,Adversarial,171,1
Adversarial,Heuristic_v2,Adversarial,138,12
Adversarial,Heuristic_v2,Heuristic_v2,38,10
Adversarial,Heuristic_v2,Heuristic_v2,13,205
Adversarial,Heuristic_v2,Adversarial,19,8
Adversarial,Heuristic_v2,Heuristic_v2,59,34
Adversarial,Heuristic_v2,Heuristic_v2,417,68
Adversarial,Heuristic_v2,Heuristic_v2,37,45
Adversarial,Heuristic_v2,Heuristic_v2,47,36
Adversarial,Heuristic_v2,Heuristic_v2,14,40
Adversarial,Heuristic_v2,Adversarial,42,50
Adversarial,Heuristic_v2,Adversarial,79,23
Adversarial,Heuristic_v2,Heuristic_v2,13,25
Adversarial,Heuristic_v2,Heuristic_v2,46,50
Adversarial,Heuristic_v2,Heuristic_v2,39,66
Adversarial,Heuristic_v2,Heuristic_v2,71,76
Adversarial,Heuristic_v2,Heuristic_v2,15,24
Adversarial,Heuristic_v2,Adversarial,37,17
Adversarial,Heuristic_v2,Heuristic_v2,33,103
Adversarial,Heuristic_v2,Heuristic_v2,31,27
Adversarial,Heuristic_v2,Adversarial,158,10
Adversarial,Heuristic_v2,Adversarial,101,95
Adversarial,Heuristic_v2,Adversarial,23,12
Adversarial,Heuristic_v2,Adversarial,15,26
Adversarial,Heuristic_v2,Adversarial,322,22
Adversarial,Heuristic_v2,Heuristic_v2,115,15
Adversarial,Heuristic_v2,Heuristic_v2,16,30
Adversarial,Heuristic_v2,Heuristic_v2,12,11
Adversarial,Heuristic_v2,Adversarial,103,36
Adversarial,Heuristic_v2,Heuristic_v2,41,25
Adversarial,Heuristic_v2,Heuristic_v2,64,10
Adversarial,Heuristic_v2,Adversarial,21,29
Adversarial,Heuristic_v2,Adversarial,72,10
Adversarial,Heuristic_v2,Heuristic_v2,34,39
Adversarial,Heuristic_v2,Heuristic_v2,40,63
Adversarial,Heuristic_v2,Adversarial,23,64
Adversarial,Heuristic_v2,Heuristic_v2,90,60
Adversarial,Heuristic_v2,Heuristic_v2,31,30
Adversarial,Heuristic_v2,Adversarial,39,90
Adversarial,Heuristic_v2,Adversarial,38,13
Adversarial,Heuristic_v2,Heuristic_v2,66,31
Adversarial,Heuristic_v2,Heuristic_v2,14,15
Adversarial,Heuristic_v2,Adversarial,39,26
Adversarial,Heuristic_v2,Heuristic_v2,54,51
Adversarial,Heuristic_v2,Heuristic_v2,47,54
Adversarial,Heuristic_v2,Adversarial,107,13
Adversarial,Heuristic_v2,Heuristic_v2,47,117
Adversarial,Heuristic_v2,Adversarial,66,11
Adversarial,Heuristic_v2,Heuristic_v2,42,6
Adversarial,Heuristic_v2,Heuristic_v2,31,84
Adversarial,Heuristic_v2,Adversarial,115,20
Adversarial,Heuristic_v2,Adversarial,64,12
Adversarial,Heuristic_v2,Adversarial,22,3
Adversarial,Heuristic_v2,Heuristic_v2,132,31
Adversarial,Heuristic_v2,Heuristic_v2,48,27
Adversarial,Heuristic_v2,Adversarial,161,16
Adversarial,Heuristic_v2,Adversarial,190,23
Adversarial,Heuristic_v2,Heuristic_v2,137,55
Adversarial,Heuristic_v2,Heuristic_v2,197,22
Adversarial,Heuristic_v2,Heuristic_v2,46,117
Adversarial,Heuristic_v2,Heuristic_v2,31,55
Adversarial,Heuristic_v2,Heuristic_v2,121,31
Adversarial,Heuristic_v2,Adversarial,27,7
Adversarial,Heuristic_v2,Heuristic_v2,70,47
Adversarial,Heuristic_v2,Adversarial,13,61
Adversarial,Heuristic_v2,Heuristic_v2,29,42
Adversarial,Heuristic_v2,Heuristic_v2,18,75
Adversarial,Heuristic_v2,Heuristic_v2,34,47
Adversarial,Heuristic_v2,Heuristic_v2,54,8
Adversarial,Heuristic_v2,Adversarial,53,56
Adversarial,Heuristic_v2,Adversarial,167,4
Adversarial,Heuristic_v2,Adversarial,36,5
Adversarial,Heuristic_v2,Heuristic_v2,20,27
Adversarial,Heuristic_v2,Adversarial,23,0
Adversarial,Heuristic_v2,Heuristic_v2,15,48
Adversarial,Heuristic_v2,Heuristic_v2,23,21
Adversarial,Heuristic_v2,Heuristic_v2,82,7
Adversarial,Heuristic_v2,Heuristic_v2,73,35
Adversarial,Heuristic_v2,Heuristic_v2,146,68
Adversarial,Heuristic_v2,Heuristic_v2,58,31
Adversarial,Heuristic_v2,Heuristic_v2,37,10
Adversarial,Heuristic_v2,Heuristic_v2,29,22
Adversarial,Heuristic_v2,Heuristic_v2,22,44
Adversarial,Heuristic_v2,Adversarial,193,8
Adversarial,Heuristic_v2,Adversarial,15,50
Adversarial,Heuristic_v2,Heuristic_v2,106,16
Adversarial,Heuristic_v2,Heuristic_v2,53,120
Adversarial,Heuristic_v2,Adversarial,66,15
Adversarial,Heuristic_v2,Heuristic_v2,66,67
Adversarial,Heuristic_v2,Heuristic_v2,73,97
Adversarial,Heuristic_v2,Heuristic_v2,31,71
Adversarial,Heuristic_v2,Heuristic_v2,91,51
Adversarial,Heuristic_v2,Adversarial,12,38
Adversarial,Heuristic_v2,Adversarial,143,12
Adversarial,Heuristic_v2,Heuristic_v2,118,120
Adversarial,Heuristic_v2,Adversarial,48,10
Adversarial,Heuristic_v2,Adversarial,48,6
Adversarial,Heuristic_v2,Adversarial,124,11
Adversarial,Heuristic_v2,Heuristic_v2,41,17
Adversarial,Heuristic_v2,Adversarial,47,34
Adversarial,Heuristic_v2,Heuristic_v2,25,8
Adversarial,Heuristic_v2,Heuristic_v2,91,66
Adversarial,Heuristic_v2,Heuristic_v2,37,19
Adversarial,Heuristic_v2,Heuristic_v2,23,49
Adversarial,Heuristic_v2,Heuristic_v2,47,40
Adversarial,Heuristic_v2,Heuristic_v2,13,12
Adversarial,Heuristic_v2,Heuristic_v2,15,22
Adversarial,Heuristic_v2,Heuristic_v2,31,29
Adversarial,Heuristic_v2,Heuristic_v2,41,29
Adversarial,Heuristic_v2,Heuristic_v2,126,28
Adversarial,Heuristic_v2,Adversarial,70,4
Adversarial,Heuristic_v2,Heuristic_v2,19,31
Adversarial,Heuristic_v2,Heuristic_v2,217,48
Adversarial,Heuristic_v2,Heuristic_v2,20,31
Adversarial,Heuristic_v2,Heuristic_v2,23,61
Adversarial,Heuristic_v2,Heuristic_v2,96,111
Adversarial,Heuristic_v2,Adversarial,130,9
Adversarial,Heuristic_v2,Adversarial,235,43
Adversarial,Heuristic_v2,Heuristic_v2,14,33
Adversarial,Heuristic_v2,Heuristic_v2,118,23
Adversarial,Heuristic_v2,Adversarial,49,22
Adversarial,Heuristic_v2,Adversarial,45,42
Adversarial,Heuristic_v2,Heuristic_v2,98,75
Adversarial,Heuristic_v2,Heuristic_v2,50,64
Adversarial,Heuristic_v2,Heuristic_v2,176,13
Adversarial,Heuristic_v2,Heuristic_v2,133,49
Adversarial,Heuristic_v2,Heuristic_v2,236,14
Adversarial,Heuristic_v2,Heuristic_v2,136,20
Adversarial,Heuristic_v2,Heuristic_v2,112,8
Adversarial,Heuristic_v2,Adversarial,34,7
Adversarial,Heuristic_v2,Heuristic_v2,13,55
Adversarial,Heuristic_v2,Heuristic_v2,59,50
Adversarial,Heuristic_v2,Heuristic_v2,17,41
Adversarial,Heuristic_v2,Adversarial,208,33
Adversarial,Heuristic_v2,Adversarial,30,15
Adversarial,Heuristic_v2,Adversarial,25,16
Adversarial,Heuristic_v2,Heuristic_v2,13,45
Adversarial,Heuristic_v2,Heuristic_v2,13,31
Adversarial,Heuristic_v2,Adversarial,72,2
Adversarial,Heuristic_v2,Adversarial,78,79
Adversarial,Heuristic_v2,Heuristic_v2,14,70
Adversarial,Heuristic_v2,Heuristic_v2,17,31
Adversarial,Heuristic_v2,Heuristic_v2,18,65
Adversarial,Heuristic_v2,Adversarial,51,27
Adversarial,Heuristic_v2,Adversarial,115,7
Adversarial,Heuristic_v2,Heuristic_v2,36,12
Adversarial,Heuristic_v2,Adversarial,23,15
Adversarial,Heuristic_v2,Heuristic_v2,139,5
Adversarial,Heuristic_v2,Adversarial,191,19
