Heuristic_v2,Control,Control,71,30
Heuristic_v2,Control,Heuristic_v2,78,5
Heuristic_v2,Control,Control,31,60
Heuristic_v2,Control,Heuristic_v2,16,39
Heuristic_v2,Control,Control,124,18
Heuristic_v2,Control,Control,40,7
Heuristic_v2,Control,Heuristic_v2,15,41
Heuristic_v2,Control,Heuristic_v2,23,9
Heuristic_v2,Control,Heuristic_v2,13,99
Heuristic_v2,Control,Control,24,4
Heuristic_v2,Control,Heuristic_v2,39,32
Heuristic_v2,Control,Control,41,30
Heuristic_v2,Control,Heuristic_v2,51,26
Heuristic_v2,Control,Control,194,54
Heuristic_v2,Control,Heuristic_v2,102,54
Heuristic_v2,Control,Heuristic_v2,17,38
Heuristic_v2,Control,Control,20,9
Heuristic_v2,Control,Heuristic_v2,66,56
Heuristic_v2,Control,Heuristic_v2,77,25
Heuristic_v2,Control,Heuristic_v2,74,40
Heuristic_v2,Control,Heuristic_v2,49,6
Heuristic_v2,Control,Heuristic_v2,161,22
Heuristic_v2,Control,Heuristic_v2,42,27
Heuristic_v2,Control,Heuristic_v2,90,31
Heuristic_v2,Control,Heuristic_v2,24,37
Heuristic_v2,Control,Control,83,9
Heuristic_v2,Control,Heuristic_v2,12,49
Heuristic_v2,Control,Control,322,22
Heuristic_v2,Control,Control,61,14
Heuristic_v2,Control,Heuristic_v2,126,35
Heuristic_v2,Control,Heuristic_v2,215,43
Heuristic_v2,Control,Heuristic_v2,31,79
Heuristic_v2,Control,Control,12,10
Heuristic_v2,Control,Control,134,31
Heuristic_v2,Control,Control,115,20
Heuristic_v2,Control,Control,16,80
Heuristic_v2,Control,Heuristic_v2,18,102
Heuristic_v2,Control,Heuristic_v2,17,63
Heuristic_v2,Control,Control,19,7
Heuristic_v2,Control,Heuristic_v2,51,23
Heuristic_v2,Control,Control,153,9
Heuristic_v2,Control,Heuristic_v2,25,1
Heuristic_v2,Control,Heuristic_v2,81,77
Heuristic_v2,Control,Heuristic_v2,24,53
Heuristic_v2,Control,Heuristic_v2,32,50
Heuristic_v2,Control,Heuristic_v2,122,15
Heuristic_v2,Control,Heuristic_v2,61,51
Heuristic_v2,Control,Heuristic_v2,14,53
Heuristic_v2,Control,Heuristic_v2,42,16
Heuristic_v2,Control,Heuristic_v2,111,25
Heuristic_v2,Control,Heuristic_v2,74,87
Heuristic_v2,Control,Heuristic_v2,23,62
Heuristic_v2,Control,Heuristic_v2,102,28
Heuristic_v2,Control,Heuristic_v2,37,36
Heuristic_v2,Control,Heuristic_v2,24,48
Heuristic_v2,Control,Heuristic_v2,29,13
Heuristic_v2,Control,Heuristic_v2,12,47
Heuristic_v2,Control,Heuristic_v2,74,33
Heuristic_v2,Control,Heuristic_v2,18,10
Heuristic_v2,Control,Heuristic_v2,56,69
Heuristic_v2,Control,Heuristic_v2,149,84
Heuristic_v2,Control,Control,109,20
Heuristic_v2,Control,Heuristic_v2,35,17
Heuristic_v2,Control,Control,15,18
Heuristic_v2,Control,Heuristic_v2,179,9
Heuristic_v2,Control,Control,255,33
Heuristic_v2,Control,Heuristic_v2,128,50
Heuristic_v2,Control,Heuristic_v2,40,9
Heuristic_v2,Control,Heuristic_v2,68,59
Heuristic_v2,Control,Control,139,66
Heuristic_v2,Control,Heuristic_v2,26,9
Heuristic_v2,Control,Control,178,10
Heuristic_v2,Control,Heuristic_v2,21,61
Heuristic_v2,Control,Heuristic_v2,21,76
Heuristic_v2,Control,Control,36,7
Heuristic_v2,Control,Heuristic_v2,39,12
Heuristic_v2,Control,Control,21,16
Heuristic_v2,Control,Control,99,7
Heuristic_v2,Control,Heuristic_v2,23,82
Heuristic_v2,Control,Heuristic_v2,67,25
Heuristic_v2,Control,Heuristic_v2,86,24
Heuristic_v2,Control,Heuristic_v2,132,77
Heuristic_v2,Control,Heuristic_v2,32,72
Heuristic_v2,Control,Control,58,9
Heuristic_v2,Control,Heuristic_v2,77,23
Heuristic_v2,Control,Control,59,18
Heuristic_v2,Control,Heuristic_v2,21,26
Heuristic_v2,Control,Control,49,50
Heuristic_v2,Control,Control,50,60
Heuristic_v2,Control,Heuristic_v2,20,24
Heuristic_v2,Control,Control,38,34
Heuristic_v2,Control,Control,43,6
Heuristic_v2,Control,Control,63,1
Heuristic_v2,Control,Heuristic_v2,43,26
Heuristic_v2,Control,Control,62,7
Heuristic_v2,Control,Control,16,27
Heuristic_v2,Control,Heuristic_v2,73,10
Heuristic_v2,Control,Heuristic_v2,58,39
Heuristic_v2,Control,Control,131,0
Heuristic_v2,Control,Heuristic_v2,57,24
Heuristic_v2,Control,Heuristic_v2,33,97
Heuristic_v2,Control,Control,30,78
Heuristic_v2,Control,Control,18,55
Heuristic_v2,Control,Heuristic_v2,11,55
Heuristic_v2,Control,Control,36,51
Heuristic_v2,Control,Heuristic_v2,25,56
Heuristic_v2,Control,Heuristic_v2,24,21
Heuristic_v2,Control,Heuristic_v2,11,22
Heuristic_v2,Control,Heuristic_v2,47,17
Heuristic_v2,Control,Heuristic_v2,11,131
Heuristic_v2,Control,Control,48,10
Heuristic_v2,Control,Heuristic_v2,13,0
Heuristic_v2,Control,Heuristic_v2,91,14
Heuristic_v2,Control,Control,68,33
Heuristic_v2,Control,Control,46,13
Heuristic_v2,Control,Heuristic_v2,66,68
Heuristic_v2,Control,Heuristic_v2,39,21
Heuristic_v2,Control,Control,70,9
Heuristic_v2,Control,Heuristic_v2,25,18
Heuristic_v2,Control,Heuristic_v2,98,21
Heuristic_v2,Control,Heuristic_v2,62,77
Heuristic_v2,Control,Control,17,37
Heuristic_v2,Control,Heuristic_v2,97,30
Heuristic_v2,Control,Heuristic_v2,18,10
Heuristic_v2,Control,Heuristic_v2,12,65
Heuristic_v2,Control,Heuristic_v2,15,18
Heuristic_v2,Control,Control,57,28
Heuristic_v2,Control,Control,24,61
Heuristic_v2,Control,Heuristic_v2,13,54
Heuristic_v2,Control,Heuristic_v2,68,21
Heuristic_v2,Control,Control,38,8
Heuristic_v2,Control,Heuristic_v2,76,24
Heuristic_v2,Control,Heuristic_v2,66,109
Heuristic_v2,Control,Heuristic_v2,37,17
Heuristic_v2,Control,Heuristic_v2,132,69
Heuristic_v2,Control,Heuristic_v2,32,28
Heuristic_v2,Control,Heuristic_v2,25,91
Heuristic_v2,Control,Control,65,35
Heuristic_v2,Control,Heuristic_v2,54,42
Heuristic_v2,Control,Heuristic_v2,34,83
Heuristic_v2,Control,Heuristic_v2,120,37
Heuristic_v2,Control,Heuristic_v2,49,8
Heuristic_v2,Control,Control,49,20
Heuristic_v2,Control,Control,94,4
Heuristic_v2,Control,Heuristic_v2,117,67
Heuristic_v2,Control,Control,35,11
Heuristic_v2,Control,Heuristic_v2,35,52
Heuristic_v2,Control,Heuristic_v2,39,80
Heuristic_v2,Control,Heuristic_v2,73,40
Heuristic_v2,Control,Heuristic_v2,39,59
Heuristic_v2,Control,Control,125,5
Heuristic_v2,Control,Heuristic_v2,16,44
Heuristic_v2,Control,Heuristic_v2,144,30
Heuristic_v2,Control,Heuristic_v2,35,25
Heuristic_v2,Control,Heuristic_v2,35,2
Heuristic_v2,Control,Heuristic_v2,22,7
Heuristic_v2,Control,Control,31,43
Heuristic_v2,Control,Heuristic_v2,27,52
Heuristic_v2,Control,Control,58,27
Heuristic_v2,Control,Heuristic_v2,39,22
Heuristic_v2,Control,Control,220,38
Heuristic_v2,Control,Heuristic_v2,11,70
Heuristic_v2,Control,Control,15,34
Heuristic_v2,Control,Heuristic_v2,14,25
Heuristic_v2,Control,Heuristic_v2,69,45
Heuristic_v2,Control,Heuristic_v2,27,20
Heuristic_v2,Control,Heuristic_v2,15,24
Heuristic_v2,Control,Heuristic_v2,40,77
Heuristic_v2,Control,Heuristic_v2,27,104
Heuristic_v2,Control,Control,27,4
Heuristic_v2,Control,Control,29,15
Heuristic_v2,Control,Heuristic_v2,13,14
Heuristic_v2,Control,Heuristic_v2,23,71
Heuristic_v2,Control,Heuristic_v2,31,35
Heuristic_v2,Control,Control,48,94
Heuristic_v2,Control,Heuristic_v2,59,33
Heuristic_v2,Control,Heuristic_v2,119,29
Heuristic_v2,Control,Heuristic_v2,369,34
Heuristic_v2,Control,Heuristic_v2,18,11
Heuristic_v2,Control,Heuristic_v2,47,16
Heuristic_v2,Control,Heuristic_v2,95,38
Heuristic_v2,Control,Control,55,64
Heuristic_v2,Control,Control,22,58
Heuristic_v2,Control,Heuristic_v2,32,13
Heuristic_v2,Control,Heuristic_v2,48,16
Heuristic_v2,Control,Control,78,14
Heuristic_v2,Control,Heuristic_v2,26,40
Heuristic_v2,Control,Heuristic_v2,37,47
Heuristic_v2,Control,Heuristic_v2,15,75
Heuristic_v2,Control,Heuristic_v2,24,12
Heuristic_v2,Control,Heuristic_v2,19,87
Heuristic_v2,Control,Control,18,31
Heuristic_v2,Control,Control,156,13
Heuristic_v2,Control,Control,74,56
Heuristic_v2,Control,Control,45,14
Heuristic_v2,Control,Heuristic_v2,98,85
Heuristic_v2,Control,Control,33,0
Heuristic_v2,Control,Heuristic_v2,42,15
Heuristic_v2,Control,Control,17,33
Heuristic_v2,Control,Heuristic_v2,214,36
Heuristic_v2,Control,Control,170,20
Heuristic_v2,Control,Heuristic_v2,39,16
Heuristic_v2,Control,Heuristic_v2,54,9
Heuristic_v2,Control,Control,100,23
Heuristic_v2,Control,Heuristic_v2,95,12
Heuristic_v2,Control,Heuristic_v2,55,99
Heuristic_v2,Control,Heuristic_v2,69,18
Heuristic_v2,Control,Control,33,26
Heuristic_v2,Control,Heuristic_v2,17,42
Heuristic_v2,Control,Control,85,65
Heuristic_v2,Control,Control,15,35
Heuristic_v2,Control,Control,13,12
Heuristic_v2,Control,Heuristic_v2,27,89
Heuristic_v2,Control,Control,92,8
Heuristic_v2,Control,Heuristic_v2,22,8
Heuristic_v2,Control,Control,19,52
Heuristic_v2,Control,Heuristic_v2,12,24
Heuristic_v2,Control,Heuristic_v2,87,49
Heuristic_v2,Control,Control,115,63
Heuristic_v2,Control,Control,19,50
Heuristic_v2,Control,Heuristic_v2,42,23
Heuristic_v2,Control,Heuristic_v2,11,80
Heuristic_v2,Control,Heuristic_v2,84,40
Heuristic_v2,Control,Heuristic_v2,107,37
Heuristic_v2,Control,Heuristic_v2,212,80
Heuristic_v2,Control,Heuristic_v2,20,60
Heuristic_v2,Control,Heuristic_v2,16,15
Heuristic_v2,Control,Heuristic_v2,55,14
Heuristic_v2,Control,Heuristic_v2,88,72
Heuristic_v2,Control,Heuristic_v2,38,52
Heuristic_v2,Control,Control,15,6
Heuristic_v2,Control,Control,21,6
Heuristic_v2,Control,Heuristic_v2,25,46
Heuristic_v2,Control,Heuristic_v2,206,88
Heuristic_v2,Control,Control,12,62
Heuristic_v2,Control,Control,57,28
Heuristic_v2,Control,Control,29,48
Heuristic_v2,Control,Heuristic_v2,112,17
Heuristic_v2,Control,Heuristic_v2,17,36
Heuristic_v2,Control,Control,16,8
Heuristic_v2,Control,Heuristic_v2,48,44
Heuristic_v2,Control,Heuristic_v2,68,24
Heuristic_v2,Control,Heuristic_v2,70,58
Heuristic_v2,Control,Heuristic_v2,134,86
Heuristic_v2,Control,Heuristic_v2,30,42
Heuristic_v2,Control,Heuristic_v2,84,56
Heuristic_v2,Control,Heuristic_v2,51,30
Heuristic_v2,Control,Heuristic_v2,144,37
Heuristic_v2,Control,Heuristic_v2,51,70
Heuristic_v2,Control,Control,59,2
Heuristic_v2,Control,Control,109,55
Heuristic_v2,Control,Control,28,6
Heuristic_v2,Control,Control,35,14
Heuristic_v2,Control,Heuristic_v2,13,141
Heuristic_v2,Control,Heuristic_v2,15,39
Heuristic_v2,Control,Heuristic_v2,12,88
Heuristic_v2,Control,Control,108,67
Heuristic_v2,Control,Heuristic_v2,34,15
Heuristic_v2,Control,Heuristic_v2,47,31
Heuristic_v2,Control,Heuristic_v2,14,29
Heuristic_v2,Control,Control,26,4
Heuristic_v2,Control,Control,22,22
Heuristic_v2,Control,Control,62,40
Heuristic_v2,Control,Control,22,28
Heuristic_v2,Control,Heuristic_v2,44,36
Heuristic_v2,Control,Control,203,33
Heuristic_v2,Control,Heuristic_v2,86,50
Heuristic_v2,Control,Heuristic_v2,10,57
Heuristic_v2,Control,Control,51,30
Heuristic_v2,Control,Control,23,60
Heuristic_v2,Control,Heuristic_v2,59,23
Heuristic_v2,Control,Heuristic_v2,28,64
Heuristic_v2,Control,Control,36,7
Heuristic_v2,Control,Control,62,19
Heuristic_v2,Control,Heuristic_v2,62,56
Heuristic_v2,Control,Heuristic_v2,96,23
Heuristic_v2,Control,Heuristic_v2,32,56
Heuristic_v2,Control,Heuristic_v2,31,25
Heuristic_v2,Control,Control,44,9
Heuristic_v2,Control,Control,16,55
Heuristic_v2,Control,Control,26,111
Heuristic_v2,Control,Heuristic_v2,13,48
Heuristic_v2,Control,Heuristic_v2,19,55
Heuristic_v2,Control,Control,46,92
Heuristic_v2,Control,Control,90,37
Heuristic_v2,Control,Heuristic_v2,66,25
Heuristic_v2,Control,Heuristic_v2,179,71
Heuristic_v2,Control,Control,19,1
Heuristic_v2,Control,Heuristic_v2,101,47
Heuristic_v2,Control,Heuristic_v2,53,55
Heuristic_v2,Control,Control,100,4
Heuristic_v2,Control,Heuristic_v2,32,23
Heuristic_v2,Control,Control,24,33
Heuristic_v2,Control,Heuristic_v2,54,52
Heuristic_v2,Control,Heuristic_v2,14,32
Heuristic_v2,Control,Control,43,20
Heuristic_v2,Control,Heuristic_v2,63,30
Heuristic_v2,Control,Control,24,50
Heuristic_v2,Control,Control,69,18
Heuristic_v2,Control,Heuristic_v2,39,122
Heuristic_v2,Control,Heuristic_v2,40,11
Heuristic_v2,Control,Heuristic_v2,125,38
Heuristic_v2,Control,Heuristic_v2,15,61
Heuristic_v2,Control,Control,27,8
Heuristic_v2,Control,Heuristic_v2,40,127
Heuristic_v2,Control,Control,32,21
Heuristic_v2,Control,Heuristic_v2,73,8
Heuristic_v2,Control,Heuristic_v2,41,17
Heuristic_v2,Control,Control,25,97
Heuristic_v2,Control,Heuristic_v2,73,3
Heuristic_v2,Control,Control,31,19
Heuristic_v2,Control,Heuristic_v2,54,13
Heuristic_v2,Control,Control,17,1
Heuristic_v2,Control,Control,106,29
Heuristic_v2,Control,Heuristic_v2,87,77
Heuristic_v2,Control,Heuristic_v2,47,31
Heuristic_v2,Control,Heuristic_v2,88,39
Heuristic_v2,Control,Heuristic_v2,73,96
Heuristic_v2,Control,Heuristic_v2,149,27
Heuristic_v2,Control,Heuristic_v2,21,92
Heuristic_v2,Control,Heuristic_v2,41,38
Heuristic_v2,Control,Control,27,72
Heuristic_v2,Control,Heuristic_v2,23,18
Heuristic_v2,Control,Control,59,115
Heuristic_v2,Control,Heuristic_v2,36,52
Heuristic_v2,Control,Heuristic_v2,12,29
Heuristic_v2,Control,Control,108,18
Heuristic_v2,Control,Heuristic_v2,52,14
Heuristic_v2,Control,Heuristic_v2,31,38
Heuristic_v2,Control,Heuristic_v2,16,18
Heuristic_v2,Control,Control,32,47
Heuristic_v2,Control,Heuristic_v2,54,27
Heuristic_v2,Control,Heuristic_v2,15,20
Heuristic_v2,Control,Heuristic_v2,27,39
Heuristic_v2,Control,Heuristic_v2,12,75
Heuristic_v2,Control,Heuristic_v2,35,60
Heuristic_v2,Control,Heuristic_v2,66,62
Heuristic_v2,Control,Heuristic_v2,12,41
Heuristic_v2,Control,Control,44,67
Heuristic_v2,Control,Control,17,29
Heuristic_v2,Control,Heuristic_v2,32,52
Heuristic_v2,Control,Heuristic_v2,32,51
Heuristic_v2,Control,Heuristic_v2,13,89
Heuristic_v2,Control,Control,70,32
Heuristic_v2,Control,Heuristic_v2,29,34
Heuristic_v2,Control,Control,17,40
Heuristic_v2,Control,Heuristic_v2,36,2
Heuristic_v2,Control,Heuristic_v2,16,102
Heuristic_v2,Control,Heuristic_v2,86,53
Heuristic_v2,Control,Heuristic_v2,23,70
Heuristic_v2,Control,Control,16,28
Heuristic_v2,Control,Heuristic_v2,52,27
Heuristic_v2,Control,Heuristic_v2,36,50
Heuristic_v2,Control,Heuristic_v2,79,11
Heuristic_v2,Control,Heuristic_v2,26,77
Heuristic_v2,Control,Heuristic_v2,35,39
Heuristic_v2,Control,Heuristic_v2,28,15
Heuristic_v2,Control,Control,105,39
Heuristic_v2,Control,Control,78,83
Heuristic_v2,Control,Heuristic_v2,14,50
Heuristic_v2,Control,Heuristic_v2,31,29
Heuristic_v2,Control,Control,44,9
Heuristic_v2,Control,Heuristic_v2,48,10
Heuristic_v2,Control,Heuristic_v2,50,6
Heuristic_v2,Control,Control,49,10
Heuristic_v2,Control,Control,93,31
Heuristic_v2,Control,Heuristic_v2,39,81
Heuristic_v2,Control,Control,65,5
Heuristic_v2,Control,Heuristic_v2,59,61
Heuristic_v2,Control,Control,13,6
Heuristic_v2,Control,Heuristic_v2,32,16
Heuristic_v2,Control,Control,83,11
Heuristic_v2,Control,Heuristic_v2,16,80
Heuristic_v2,Control,Control,46,16
Heuristic_v2,Control,Heuristic_v2,20,87
Heuristic_v2,Control,Heuristic_v2,50,13
Heuristic_v2,Control,Heuristic_v2,21,49
Heuristic_v2,Control,Control,45,17
Heuristic_v2,Control,Control,158,29
Heuristic_v2,Control,Control,30,48
Heuristic_v2,Control,Heuristic_v2,38,15
Heuristic_v2,Control,Heuristic_v2,281,83
Heuristic_v2,Control,Control,19,89
Heuristic_v2,Control,Control,48,28
Heuristic_v2,Control,Heuristic_v2,14,23
Heuristic_v2,Control,Control,91,29
Heuristic_v2,Control,Heuristic_v2,21,33
Heuristic_v2,Control,Control,62,9
Heuristic_v2,Control,Control,38,17
Heuristic_v2,Control,Control,27,11
Heuristic_v2,Control,Heuristic_v2,15,12
Heuristic_v2,Control,Control,53,4
Heuristic_v2,Control,Control,96,50
Heuristic_v2,Control,Heuristic_v2,37,4
Heuristic_v2,Control,Heuristic_v2,24,17
Heuristic_v2,Control,Heuristic_v2,18,29
Heuristic_v2,Control,Heuristic_v2,31,15
Heuristic_v2,Control,Control,55,7
Heuristic_v2,Control,Heuristic_v2,70,29
Heuristic_v2,Control,Control,86,39
Heuristic_v2,Control,Heuristic_v2,12,81
Heuristic_v2,Control,Control,73,12
Heuristic_v2,Control,Heuristic_v2,31,36
Heuristic_v2,Control,Heuristic_v2,12,39
Heuristic_v2,Control,Heuristic_v2,12,117
Heuristic_v2,Control,Control,23,89
Heuristic_v2,Control,Heuristic_v2,12,24
Heuristic_v2,Control,Control,61,1
Heuristic_v2,Control,Heuristic_v2,65,58
Heuristic_v2,Control,Heuristic_v2,231,40
Heuristic_v2,Control,Heuristic_v2,333,66
Heuristic_v2,Control,Heuristic_v2,103,18
Heuristic_v2,Control,Heuristic_v2,50,6
Heuristic_v2,Control,Heuristic_v2,42,51
Heuristic_v2,Control,Heuristic_v2,14,50
Heuristic_v2,Control,Control,89,9
Heuristic_v2,Control,Heuristic_v2,22,78
Heuristic_v2,Control,Control,52,17
Heuristic_v2,Control,Heuristic_v2,39,30
Heuristic_v2,Control,Heuristic_v2,87,63
Heuristic_v2,Control,Control,156,24
Heuristic_v2,Control,Control,35,5
Heuristic_v2,Control,Control,84,66
Heuristic_v2,Control,Control,31,31
Heuristic_v2,Control,Heuristic_v2,53,34
Heuristic_v2,Control,Control,101,14
Heuristic_v2,Control,Control,22,17
Heuristic_v2,Control,Heuristic_v2,54,72
Heuristic_v2,Control,Heuristic_v2,78,50
Heuristic_v2,Control,Control,38,45
Heuristic_v2,Control,Heuristic_v2,24,46
Heuristic_v2,Control,Heuristic_v2,33,28
Heuristic_v2,Control,Heuristic_v2,130,55
Heuristic_v2,Control,Heuristic_v2,96,8
Heuristic_v2,Control,Control,210,21
Heuristic_v2,Control,Control,76,38
Heuristic_v2,Control,Heuristic_v2,15,81
Heuristic_v2,Control,Heuristic_v2,47,73
Heuristic_v2,Control,Control,37,70
Heuristic_v2,Control,Control,36,33
Heuristic_v2,Control,Control,30,20
Heuristic_v2,Control,Control,23,10
Heuristic_v2,Control,Heuristic_v2,17,55
Heuristic_v2,Control,Heuristic_v2,16,31
Heuristic_v2,Control,Control,123,14
Heuristic_v2,Control,Control,27,9
Heuristic_v2,Control,Control,23,55
Heuristic_v2,Control,Heuristic_v2,27,60
Heuristic_v2,Control,Control,49,6
Heuristic_v2,Control,Heuristic_v2,113,55
Heuristic_v2,Control,Control,68,55
Heuristic_v2,Control,Heuristic_v2,23,59
Heuristic_v2,Control,Heuristic_v2,17,8
Heuristic_v2,Control,Heuristic_v2,14,44
Heuristic_v2,Control,Heuristic_v2,20,57
Heuristic_v2,Control,Control,33,0
Heuristic_v2,Control,Control,66,33
Heuristic_v2,Control,Control,39,92
Heuristic_v2,Control,Control,30,42
Heuristic_v2,Control,Heuristic_v2,26,38
Heuristic_v2,Control,Heuristic_v2,79,66
Heuristic_v2,Control,Heuristic_v2,60,6
Heuristic_v2,Control,Heuristic_v2,12,90
Heuristic_v2,Control,Heuristic_v2,53,25
Heuristic_v2,Control,Heuristic_v2,24,24
Heuristic_v2,Control,Heuristic_v2,26,31
Heuristic_v2,Control,Control,36,7
Heuristic_v2,Control,Heuristic_v2,13,52
Heuristic_v2,Control,Heuristic_v2,100,9
Heuristic_v2,Control,Control,16,6
Heuristic_v2,Control,Heuristic_v2,118,32
Heuristic_v2,Control,Heuristic_v2,28,6
Heuristic_v2,Control,Heuristic_v2,29,79
Heuristic_v2,Control,Heuristic_v2,39,42
Heuristic_v2,Control,Heuristic_v2,59,29
Heuristic_v2,Control,Control,13,23
Heuristic_v2,Control,Control,108,6
Heuristic_v2,Control,Heuristic_v2,20,49
Heuristic_v2,Control,Heuristic_v2,94,40
Heuristic_v2,Control,Heuristic_v2,54,94
Heuristic_v2,Control,Heuristic_v2,199,36
Heuristic_v2,Control,Control,93,9
Heuristic_v2,Control,Heuristic_v2,32,24
Heuristic_v2,Control,Heuristic_v2,97,23
Heuristic_v2,Control,Heuristic_v2,33,26
Heuristic_v2,Control,Heuristic_v2,16,12
Heuristic_v2,Control,Heuristic_v2,28,6
Heuristic_v2,Control,Control,46,18
Heuristic_v2,Control,Heuristic_v2,13,75
Heuristic_v2,Control,Control,43,29
Heuristic_v2,Control,Heuristic_v2,72,49
Heuristic_v2,Control,Heuristic_v2,82,39
Heuristic_v2,Control,Heuristic_v2,61,44
Heuristic_v2,Control,Heuristic_v2,41,15
Heuristic_v2,Control,Control,38,27
Heuristic_v2,Control,Heuristic_v2,88,13
Heuristic_v2,Control,Heuristic_v2,13,78
Heuristic_v2,Control,Heuristic_v2,53,4
Heuristic_v2,Control,Control,70,10
Heuristic_v2,Control,Heuristic_v2,98,64
Heuristic_v2,Control,Heuristic_v2,27,71
Heuristic_v2,Control,Control,41,2
Heuristic_v2,Control,Control,195,6
Heuristic_v2,Control,Heuristic_v2,292,14
Heuristic_v2,Control,Heuristic_v2,22,23
Heuristic_v2,Control,Heuristic_v2,62,17
Heuristic_v2,Control,Heuristic_v2,85,81
Heuristic_v2,Control,Heuristic_v2,84,48
Heuristic_v2,Control,Heuristic_v2,30,48
Heuristic_v2,Control,Heuristic_v2,18,22
Heuristic_v2,Control,Heuristic_v2,44,21
Heuristic_v2,Control,Heuristic_v2,158,40
Heuristic_v2,Control,Control,46,61
Heuristic_v2,Control,Control,23,30
Heuristic_v2,Control,Heuristic_v2,86,23
Heuristic_v2,Control,Heuristic_v2,149,90
Heuristic_v2,Control,Heuristic_v2,230,4
Heuristic_v2,Control,Heuristic_v2,143,33
Heuristic_v2,Control,Control,42,29
Heuristic_v2,Control,Heuristic_v2,10,34
Heuristic_v2,Control,Heuristic_v2,53,29
Heuristic_v2,Control,Heuristic_v2,19,91
Heuristic_v2,Control,Control,84,19
Heuristic_v2,Control,Heuristic_v2,13,66
Heuristic_v2,Control,Control,84,70
Heuristic_v2,Control,Heuristic_v2,18,49
Heuristic_v2,Control,Heuristic_v2,67,15
Heuristic_v2,Control,Heuristic_v2,27,12
Heuristic_v2,Control,Heuristic_v2,39,66
Heuristic_v2,Control,Heuristic_v2,31,56
Heuristic_v2,Control,Heuristic_v2,25,118
Heuristic_v2,Control,Heuristic_v2,65,4
Heuristic_v2,Control,Control,54,10
Heuristic_v2,Control,Control,58,21
Heuristic_v2,Control,Control,95,13
Heuristic_v2,Control,Heuristic_v2,61,58
Heuristic_v2,Control,Control,74,3
Heuristic_v2,Control,Control,50,40
Heuristic_v2,Control,Heuristic_v2,13,32
Heuristic_v2,Control,Control,137,32
Heuristic_v2,Control,Control,105,58
Heuristic_v2,Control,Heuristic_v2,28,104
Heuristic_v2,Control,Heuristic_v2,22,27
Heuristic_v2,Control,Heuristic_v2,55,86
Heuristic_v2,Control,Heuristic_v2,67,16
Heuristic_v2,Control,Heuristic_v2,60,39
Heuristic_v2,Control,Heuristic_v2,40,9
Heuristic_v2,Control,Heuristic_v2,78,7
Heuristic_v2,Control,Control,25,58
Heuristic_v2,Control,Heuristic_v2,22,35
Heuristic_v2,Control,Control,61,4
Heuristic_v2,Control,Heuristic_v2,52,33
Heuristic_v2,Control,Heuristic_v2,24,57
Heuristic_v2,Control,Heuristic_v2,39,52
Heuristic_v2,Control,Control,13,125
Heuristic_v2,Control,Heuristic_v2,22,55
Heuristic_v2,Control,Heuristic_v2,196,1
Heuristic_v2,Control,Control,39,12
Heuristic_v2,Control,Heuristic_v2,27,52
Heuristic_v2,Control,Control,23,7
Heuristic_v2,Control,Heuristic_v2,18,7
Heuristic_v2,Control,Control,117,26
Heuristic_v2,Control,Heuristic_v2,38,26
Heuristic_v2,Control,Heuristic_v2,75,23
Heuristic_v2,Control,Heuristic_v2,17,175
Heuristic_v2,Control,Heuristic_v2,20,21
Heuristic_v2,Control,Control,23,13
